1109.2145v1,2011-09-09T20:32:03Z,Perseus: Randomized Point-based Value Iteration for POMDPs,N. Vlassis,cs.AI,http://arxiv.org/pdf/1109.2145v1
1109.2148v1,2011-09-09T20:33:14Z,Logical Hidden Markov Models,T. Raiko,cs.AI,http://arxiv.org/pdf/1109.2148v1
1109.2153v1,2011-09-09T20:42:50Z,mGPT: A Probabilistic Planner Based on Heuristic Search,H. Geffner,cs.AI,http://arxiv.org/pdf/1109.2153v1
1109.2154v1,2011-09-09T20:43:12Z,Macro-FF: Improving AI Planning with Automatically Learned   Macro-Operators,J. Schaeffer,cs.AI,http://arxiv.org/pdf/1109.2154v1
1109.2155v1,2011-09-09T20:43:37Z,Optiplan: Unifying IP-based and Graph-based Planning,M. H. L. van den Briel,cs.AI,http://arxiv.org/pdf/1109.2155v1
1109.2156v1,2011-09-09T20:43:53Z,Approximate Policy Iteration with a Policy Language Bias: Solving   Relational Markov Decision Processes,S. Yoon,cs.AI,http://arxiv.org/pdf/1109.2156v1
1109.2346v1,2011-09-11T20:09:12Z,"Linking Search Space Structure, Run-Time Dynamics, and Problem   Difficulty: A Step Toward Demystifying Tabu Search",L. D. Whitley,cs.AI,http://arxiv.org/pdf/1109.2346v1
1109.2347v1,2011-09-11T20:09:48Z,Breaking Instance-Independent Symmetries In Exact Graph Coloring,K. A. Sakallah,cs.AI,http://arxiv.org/pdf/1109.2347v1
1109.2355v1,2011-09-11T21:39:21Z,Decision-Theoretic Planning with non-Markovian Rewards,S. Thiebaux,cs.AI,http://arxiv.org/pdf/1109.2355v1
1109.2752v1,2011-09-13T11:48:32Z,On Validating Boolean Optimizers,Joao Marques-Silva,cs.AI,http://arxiv.org/pdf/1109.2752v1
1109.3094v1,2011-09-14T14:36:41Z,On the use of reference points for the biobjective Inventory Routing   Problem,Marc Sevaux,cs.AI,http://arxiv.org/pdf/1109.3094v1
1109.3313v1,2011-09-15T10:53:32Z,Neigborhood Selection in Variable Neighborhood Search,Stefan Voss,cs.AI,http://arxiv.org/pdf/1109.3313v1
1109.3532v1,2011-09-16T06:46:39Z,A Characterization of the Combined Effects of Overlap and Imbalance on   the SVM Classifier,Thomas Trappenberg,cs.AI,http://arxiv.org/pdf/1109.3532v1
1109.3700v1,2011-09-16T19:34:47Z,Contradiction measures and specificity degrees of basic belief   assignments,Christophe Osswald,cs.AI,http://arxiv.org/pdf/1109.3700v1
1109.3737v1,2011-09-16T22:32:51Z,Learning where to Attend with Deep Architectures for Image Tracking,Nando de Freitas,cs.AI,http://arxiv.org/pdf/1109.3737v1
1109.4335v3,2011-07-28T10:44:23Z,Social choice rules driven by propositional logic,Laia Saumell,cs.AI,http://arxiv.org/pdf/1109.4335v3
1109.4603v1,2011-09-21T18:11:05Z,Explicit Approximations of the Gaussian Kernel,Nathan Srebro,cs.AI,http://arxiv.org/pdf/1109.4603v1
1109.5072v1,2011-09-23T13:36:10Z,Analysis of first prototype universal intelligence tests: evaluating and   comparing AI algorithms and humans,Jose Hernandez-Orallo,cs.AI,http://arxiv.org/pdf/1109.5072v1
1109.5663v1,2011-09-26T18:27:26Z,The Deterministic Part of IPC-4: An Overview,J. Hoffmann,cs.AI,http://arxiv.org/pdf/1109.5663v1
