1204.6321v1,2012-04-27T20:00:20Z,Efficient Video Indexing on the Web: A System that Leverages User   Interactions with a Video Player,Konstantinos Chorianopoulos,cs.MM,http://arxiv.org/pdf/1204.6321v1
1205.4361v1,2012-05-19T21:25:17Z,Transference & Retrieval of Pulse-code modulation Audio over Short   Messaging Service,Saira Beg,cs.NI,http://arxiv.org/pdf/1205.4361v1
1205.4489v1,2012-05-21T05:25:48Z,ISWAR: An Imaging System with Watermarking and Attack Resilience,Saraju P. Mohanty,cs.CR,http://arxiv.org/pdf/1205.4489v1
1206.0692v3,2012-06-04T18:02:03Z,Signal and Image Processing with Sinlets,Alexander Y. Davydov,cs.MM,http://arxiv.org/pdf/1206.0692v3
1206.1943v2,2012-06-09T14:07:47Z,MediaWise - Designing a Smart Media Cloud,Xiangmin Zhou,cs.DC,http://arxiv.org/pdf/1206.1943v2
1206.2510v1,2012-06-12T12:39:04Z,"Generic Subsequence Matching Framework: Modularity, Flexibility,   Efficiency",Pavel Zezula,cs.MM,http://arxiv.org/pdf/1206.2510v1
1206.2847v2,2012-06-13T15:44:05Z,Topological study and Lyapunov exponent of a secure steganographic   scheme,Jacques M. Bahi,cs.CR,http://arxiv.org/pdf/1206.2847v2
1206.4662v1,2012-06-18T15:30:35Z,Bayesian Watermark Attacks,David Dunson,cs.CR,http://arxiv.org/pdf/1206.4662v1
1207.1019v1,2012-07-04T15:09:05Z,PAC-Bayesian Majority Vote for Late Classifier Fusion,Stéphane Ayache,stat.ML,http://arxiv.org/pdf/1207.1019v1
1207.3110v5,2012-07-12T22:12:52Z,Real-Time Peer-to-Peer Streaming Over Multiple Random Hamiltonian Cycles,R. Srikant,cs.NI,http://arxiv.org/pdf/1207.3110v5
1207.3422v1,2012-07-14T13:10:10Z,"Usability, Design and Content Issues of Mobile Apps for Cultural   Heritage Promotion: The Malta Culture Guide Experience",Giuliano Gaia,cs.HC,http://arxiv.org/pdf/1207.3422v1
1208.0072v1,2012-08-01T03:36:44Z,Streaming Codes for Channels with Burst and Isolated Erasures,John Apostolopoulos,cs.IT,http://arxiv.org/pdf/1208.0072v1
1208.1880v1,2012-08-09T11:46:10Z,Stereo Acoustic Perception based on Real Time Video Acquisition for   Navigational Assistance,Rajeshwari Hegde,cs.CV,http://arxiv.org/pdf/1208.1880v1
1208.2547v1,2012-08-13T11:20:05Z,Social Event Detection with Interaction Graph Modeling,Lexing Xie,cs.SI,http://arxiv.org/pdf/1208.2547v1
1209.0410v1,2012-09-03T17:12:59Z,Approximate Similarity Search for Online Multimedia Services on   Distributed CPU-GPU Platforms,Joel H. Saltz,cs.MM,http://arxiv.org/pdf/1209.0410v1
1209.0442v1,2012-09-03T19:25:23Z,Alternative Astronomical FITS imaging,Athanassios N. Skodras,astro-ph.IM,http://arxiv.org/pdf/1209.0442v1
1209.1125v1,2012-09-05T21:28:32Z,Video Data Visualization System: Semantic Classification And   Personalization,Adel M. Alimi,cs.IR,http://arxiv.org/pdf/1209.1125v1
1209.1673v1,2012-09-07T23:59:01Z,Recovering Missing Coefficients in DCT-Transformed Images,C. -C. Jay Kuo,cs.MM,http://arxiv.org/pdf/1209.1673v1
1209.1949v1,2012-09-10T11:35:39Z,Improved Robust DWT-Watermarking in YCbCr Color Space,Shahriar Baradaran Shokouhi,cs.CR,http://arxiv.org/pdf/1209.1949v1
1209.3052v1,2012-09-13T22:12:16Z,A Simultaneous-Movement Mobile Multiplayer Game Design based on Adaptive   Background Partitioning Technique,Samuel King Opoku,cs.GT,http://arxiv.org/pdf/1209.3052v1
1209.4275v3,2012-09-19T15:15:08Z,"Decision-Theoretic Coordination and Control for Active Multi-Camera   Surveillance in Uncertain, Partially Observable Environments",Mohan Kankanhalli,cs.AI,http://arxiv.org/pdf/1209.4275v3
1210.4481v1,2012-10-08T06:35:04Z,Epitome for Automatic Image Colorization,Thomas S. Huang,cs.CV,http://arxiv.org/pdf/1210.4481v1
1210.7506v1,2012-10-28T20:34:06Z,Convolutional Compressed Sensing Using Deterministic Sequences,Cong Ling,cs.IT,http://arxiv.org/pdf/1210.7506v1
1210.8025v1,2012-10-18T12:17:12Z,Beltrami Representation and its applications to texture map and video   compression,XianFeng Gu,cs.MM,http://arxiv.org/pdf/1210.8025v1
1212.0981v1,2012-12-05T10:01:23Z,A Conformal Approach for Surface Inpainting,Xianfeng Gu,math.DG,http://arxiv.org/pdf/1212.0981v1
1212.2345v1,2012-12-11T09:18:43Z,Enhanced Mobile Digital Video Broadcasting with Distributed Space-Time   Coding,Youssef Nasser,cs.IT,http://arxiv.org/pdf/1212.2345v1
1212.4522v2,2012-12-18T22:02:43Z,"A Multi-View Embedding Space for Modeling Internet Images, Tags, and   their Semantics",Svetlana Lazebnik,cs.CV,http://arxiv.org/pdf/1212.4522v2
1212.6250v1,2012-12-26T20:49:45Z,Computer-Assisted Interactive Documentary and Performance Arts in   Illimitable Space,Miao Song,cs.MM,http://arxiv.org/pdf/1212.6250v1
1302.1947v1,2013-02-08T05:18:49Z,A new compressive video sensing framework for mobile broadcast,Mike Scheutzow,cs.MM,http://arxiv.org/pdf/1302.1947v1
1302.2223v1,2013-02-09T11:49:19Z,WNtags: A Web-Based Tool For Image Labeling And Retrieval With Lexical   Ontologies,Gordan Gledec,cs.IR,http://arxiv.org/pdf/1302.2223v1
1302.3119v1,2013-01-10T13:18:07Z,Comparision and analysis of photo image forgery detection techniques,Basavaraj S. Anami,cs.CV,http://arxiv.org/pdf/1302.3119v1
1302.3446v3,2013-02-14T15:54:25Z,Adaptive Temporal Compressive Sensing for Video,Lawrence Carin,stat.AP,http://arxiv.org/pdf/1302.3446v3
1302.4784v1,2013-02-20T01:06:59Z,An Optical Watermarking Solution for Color Personal Identification   Pictures,Pan Zhong-ming,cs.MM,http://arxiv.org/pdf/1302.4784v1
1302.7262v6,2013-02-28T17:15:44Z,Towards a provably resilient scheme for graph-based watermarking,Jayme L. Szwarcfiter,cs.MM,http://arxiv.org/pdf/1302.7262v6
1304.1858v2,2013-04-06T05:50:09Z,Multi-Resolution Video Streaming in Peer-to-peer Networks,Michelle Effros,cs.IT,http://arxiv.org/pdf/1304.1858v2
1304.3056v1,2013-04-10T19:12:38Z,Anticipatory Buffer Control and Resource Allocation for Wireless Video   Streaming,Stefan Valentin,cs.MM,http://arxiv.org/pdf/1304.3056v1
1304.5063v2,2013-04-18T09:40:12Z,"Combinaison d'information visuelle, conceptuelle, et contextuelle pour   la construction automatique de hierarchies semantiques adaptees a   l'annotation d'images",Céline Hudelot,cs.CV,http://arxiv.org/pdf/1304.5063v2
1304.7094v1,2013-04-26T08:46:42Z,A new Watermarking Technique for Secure Database,A. Fr. Zung,cs.DB,http://arxiv.org/pdf/1304.7094v1
1304.7096v1,2013-04-26T08:50:54Z,A Novel approach for Hybrid Database,Rajesh Kumar Tiwari,cs.DB,http://arxiv.org/pdf/1304.7096v1
1307.3811v1,2013-07-15T03:14:05Z,Multiview Hessian Discriminative Sparse Coding for Image Annotation,Yuanyan Tang,cs.MM,http://arxiv.org/pdf/1307.3811v1
1310.1221v1,2013-10-04T10:45:02Z,Spatially Scalable Compressed Image Sensing with Hybrid Transform and   Inter-layer Prediction Model,Enrico Magli,cs.IT,http://arxiv.org/pdf/1310.1221v1
1310.2289v2,2013-10-08T21:54:54Z,Subband coding for large-scale scientific simulation data using JPEG   2000,James P. Ahrens,cs.IT,http://arxiv.org/pdf/1310.2289v2
1311.3220v1,2013-11-13T17:21:42Z,Chaotic Arithmetic Coding for Secure Video Multicast,Gaurav Pande,cs.MM,http://arxiv.org/pdf/1311.3220v1
1311.6355v1,2013-11-06T12:20:35Z,Exploration in Interactive Personalized Music Recommendation: A   Reinforcement Learning Approach,Ye Wang,cs.MM,http://arxiv.org/pdf/1311.6355v1
1311.6877v1,2013-11-27T06:40:45Z,A Survey: Various Techniques of Image Compression,Rajeev Pandey,cs.IT,http://arxiv.org/pdf/1311.6877v1
1404.1514v1,2014-04-05T19:58:38Z,Text Based Approach For Indexing And Retrieval Of Image And Video: A   Review,B. B. Meshram,cs.IR,http://arxiv.org/pdf/1404.1514v1
1404.2237v1,2014-02-02T17:09:56Z,Steganography - coding and intercepting the information from encoded   pictures in the absence of any initial information,Lukasz Swierczewski,cs.MM,http://arxiv.org/pdf/1404.2237v1
1404.2343v1,2014-04-09T01:19:29Z,Wireless Transmission of Video for Biomechanical Analysis,Dr. Timur Mirzoev,cs.CE,http://arxiv.org/pdf/1404.2343v1
1404.4181v1,2014-04-16T10:03:12Z,Prediction of Transformed (DCT) Video Coding Residual for Video   Compression,Patrice Brault,cs.IT,http://arxiv.org/pdf/1404.4181v1
1404.4607v1,2014-04-16T15:13:21Z,Leveraging video annotations in video-based e-learning,Camila Canellas,cs.CY,http://arxiv.org/pdf/1404.4607v1
1404.7796v2,2014-04-30T16:55:00Z,Majority Vote of Diverse Classifiers for Late Fusion,Stéphane Ayache,stat.ML,http://arxiv.org/pdf/1404.7796v2
1405.0413v1,2014-05-02T14:29:02Z,Multiplierless Approximate 4-point DCT VLSI Architectures for Transform   Block Coding,U. S. Potluri,cs.AR,http://arxiv.org/pdf/1405.0413v1
1405.6434v2,2014-05-25T22:35:19Z,Multi-view Metric Learning for Multi-view Video Summarization,Yanwen Guo,cs.CV,http://arxiv.org/pdf/1405.6434v2
1405.7452v2,2014-05-29T03:43:41Z,Analysis and Forecasting of Trending Topics in Online Media Streams,Andreas Dengel,cs.SI,http://arxiv.org/pdf/1405.7452v2
1407.0623v3,2014-07-02T15:48:37Z,A Data-Driven Approach for Tag Refinement and Localization in Web Videos,Alberto Del Bimbo,cs.CV,http://arxiv.org/pdf/1407.0623v3
1407.2971v1,2014-07-10T21:27:03Z,Numerical investigation of lensless zoomable holographic multiple   projections to tilted planes,Tomoyoshi Ito,physics.optics,http://arxiv.org/pdf/1407.2971v1
1407.7223v1,2014-07-27T13:21:10Z,When Augmented Reality Meets Big Data,Christoph Peylo,cs.DB,http://arxiv.org/pdf/1407.7223v1
1507.04831v1,2015-07-17T04:13:12Z,Deep Multimodal Speaker Naming,Wenping Wang,cs.CV,http://arxiv.org/pdf/1507.04831v1
1507.04913v1,2015-07-17T10:45:26Z,Tree-based Visualization and Optimization for Image Collection,Tao Mei,cs.MM,http://arxiv.org/pdf/1507.04913v1
1507.05150v2,2015-07-18T05:55:37Z,Towards Understanding User Preferences from User Tagging Behavior for   Personalization,Tshuan Chen,cs.MM,http://arxiv.org/pdf/1507.05150v2
0910.0983v1,2009-10-06T12:09:52Z,On Metric Skyline Processing by PM-tree,Jakub Lokoc,cs.DB,http://arxiv.org/pdf/0910.0983v1
